timestamp,mu,sigma,nu,Close,ema_20
2025-02-07 13:00:00,-0.031024542,1.6820621,14.575377,2885.60009765625,2886.453915407835
2025-02-07 14:00:00,-0.3250386,1.4142574,14.455258,2900.300048828125,2887.7725947811964
2025-02-07 15:00:00,-0.36349368,1.0143465,14.9257345,2904.39990234375,2889.3561478823917
2025-02-07 16:00:00,-0.2992989,0.6806347,14.4082,2885.199951171875,2888.960319624247
2025-02-07 17:00:00,-0.23418528,0.38715485,13.138429,2884.60009765625,2888.5450603891995
2025-02-07 18:00:00,-0.260278,0.40634462,12.858663,2884.60009765625,2888.169349652728
2025-02-07 19:00:00,-0.26024637,0.47272268,13.155439,2884.5,2887.81988778104
2025-02-07 20:00:00,-0.18953405,0.40392947,12.950784,2887.0,2887.741803230465
2025-02-07 21:00:00,0.030370254,0.48085815,12.564553,2886.10009765625,2887.585450318635
2025-02-09 23:00:00,0.06936514,0.32839537,12.473905,2892.39990234375,2888.0439695591226
2025-02-10 00:00:00,0.019062016,0.3598533,13.458878,2895.0,2888.70644864873
2025-02-10 01:00:00,0.18238883,0.53254354,13.010292,2897.5,2889.5439297298035
2025-02-10 02:00:00,0.21570742,0.49041736,13.181144,2900.800048828125,2890.615941072501
2025-02-10 03:00:00,0.18820672,0.5399791,13.331284,2901.800048828125,2891.681094192084
2025-02-10 04:00:00,0.1278415,0.6005073,12.6663265,2904.0,2892.8543233166474
2025-02-10 05:00:00,0.098959945,0.7158558,12.129485,2905.89990234375,2894.0967594144668
2025-02-10 06:00:00,0.13375904,0.79511976,11.963589,2913.800048828125,2895.9732631681486
2025-02-10 07:00:00,0.13220386,0.8677567,13.098401,2920.39990234375,2898.299609756301
2025-02-10 08:00:00,0.12710384,0.82810146,13.442156,2923.800048828125,2900.7282230012365
2025-02-10 09:00:00,-0.004715721,1.0729165,14.392352,2929.0,2903.420773191595
2025-02-10 10:00:00,-0.022266302,1.283401,15.519298,2930.800048828125,2906.028323252217
2025-02-10 11:00:00,-0.018784601,1.4530975,16.48061,2931.60009765625,2908.4637303383156
2025-02-10 12:00:00,-0.025215592,1.5444312,17.061653,2928.800048828125,2910.40052257544
2025-02-10 13:00:00,-0.01630697,1.440031,17.337395,2927.699951171875,2912.048087203672
2025-02-10 14:00:00,-0.16364422,1.2751223,16.759308,2932.89990234375,2914.0339743598697
2025-02-10 15:00:00,-0.12421111,0.6424443,18.179926,2936.5,2916.173595849406
2025-02-10 16:00:00,-0.027865227,0.43916696,16.962978,2928.39990234375,2917.3380059917245
2025-02-10 17:00:00,-0.018213626,0.3527031,15.638689,2931.10009765625,2918.6486813883457
2025-02-10 18:00:00,-0.07691214,0.31562674,14.182698,2933.699951171875,2920.082135653444
2025-02-10 19:00:00,-0.17965643,0.30165148,12.875735,2934.199951171875,2921.4266895123424
2025-02-10 20:00:00,-0.1793829,0.276705,12.360506,2934.800048828125,2922.700342780512
2025-02-10 21:00:00,-0.18731724,0.27596527,11.798618,2936.800048828125,2924.043171927904
2025-02-10 23:00:00,-0.17111258,0.26504827,11.508654,2943.199951171875,2925.8676270939964
2025-02-11 00:00:00,-0.17516689,0.33818576,12.026969,2947.60009765625,2927.937386195163
2025-02-11 01:00:00,0.021573756,0.47243175,10.885111,2959.10009765625,2930.905263477171
2025-02-11 02:00:00,0.039320517,0.56348205,12.463258,2945.699951171875,2932.314281352857
2025-02-11 03:00:00,-0.04800264,0.7143476,14.554349,2944.60009765625,2933.484359096037
2025-02-11 04:00:00,-0.24039544,0.98549634,13.936918,2942.5,2934.3429915630813
2025-02-11 05:00:00,-0.16287854,1.2828603,13.384913,2948.300048828125,2935.672235112133
2025-02-11 06:00:00,0.0037204,1.1347982,14.141201,2942.699951171875,2936.341541403537
2025-02-11 07:00:00,0.1631248,0.9592879,15.192018,2939.10009765625,2936.604261046653
2025-02-11 08:00:00,0.15692748,0.92863995,15.90288,2933.89990234375,2936.346703074948
2025-02-11 09:00:00,0.019473258,1.067529,17.15936,2929.10009765625,2935.656550177929
2025-02-11 10:00:00,-0.2030152,1.2147574,18.333845,2929.39990234375,2935.060678955627
2025-02-11 11:00:00,-0.2784782,1.5266117,18.84114,2930.199951171875,2934.5977525000317
2025-02-11 12:00:00,-0.37434018,1.6809789,19.086,2917.0,2932.9217760714573
2025-02-11 13:00:00,-0.41895607,1.2474791,18.67574,2924.0,2932.072083112271
2025-02-11 14:00:00,-0.5197777,1.0525129,18.627874,2922.39990234375,2931.1509230390784
2025-02-11 15:00:00,-0.50856125,0.9095053,18.485535,2932.699951171875,2931.298449527916
2025-02-11 16:00:00,-0.55754656,0.7492916,17.429192,2929.5,2931.1271686204955
2025-02-11 17:00:00,-0.34297347,0.56481665,16.062471,2932.300048828125,2931.2388714974127
2025-02-11 18:00:00,-0.06916966,0.43149894,14.374885,2934.89990234375,2931.5875411018255
2025-02-11 19:00:00,-0.022333007,0.30426994,13.137419,2929.699951171875,2931.4077706323064
2025-02-11 20:00:00,0.030630995,0.22338349,12.295965,2926.0,2930.892744857801
2025-02-11 21:00:00,-0.042343,0.1777473,11.593529,2926.5,2930.4743882046773
2025-02-11 23:00:00,-0.072008796,0.18641196,11.492142,2926.800048828125,2930.124451121196
2025-02-12 00:00:00,0.0527515,0.23887636,10.810197,2921.199951171875,2929.2744987450706
2025-02-12 01:00:00,0.14501762,0.28603488,9.901981,2920.800048828125,2928.46740827679
2025-02-12 02:00:00,0.13330735,0.36019313,9.663676,2919.39990234375,2927.6038362831673
2025-02-12 03:00:00,0.08722579,0.39316508,9.987382,2914.699951171875,2926.3748948439966
2025-02-12 04:00:00,0.10849164,0.49978602,10.045722,2910.800048828125,2924.8915761758185
2025-02-12 05:00:00,0.14329745,0.59172773,10.215182,2911.5,2923.616187968598
2025-02-12 06:00:00,0.1899672,0.60251737,10.755465,2918.89990234375,2923.167017909089
2025-02-12 07:00:00,0.15304874,0.5675842,11.8049965,2918.10009765625,2922.6844540754855
2025-02-12 08:00:00,0.08626803,0.61521024,13.075341,2916.60009765625,2922.104991559368
2025-02-12 09:00:00,0.045769338,0.66435766,13.95541,2910.89990234375,2921.0378402055
2025-02-12 10:00:00,-0.049587656,0.8129439,14.6251545,2907.39990234375,2919.7389889805713
2025-02-12 11:00:00,-0.30001193,1.0220286,15.417465,2905.60009765625,2918.3924279020644
2025-02-12 12:00:00,-0.50866324,1.2217643,16.279154,2911.60009765625,2917.745539307225
2025-02-12 13:00:00,-0.58850116,1.2602147,16.409277,2909.800048828125,2916.9888259282634
2025-02-12 14:00:00,-0.61350197,0.8813973,16.244583,2921.10009765625,2917.380375616643
2025-02-12 15:00:00,-0.5337318,0.62870073,15.617776,2922.5,2917.8679588912487
2025-02-12 16:00:00,-0.43458644,0.49480376,14.474467,2929.60009765625,2918.9853054402965
2025-02-12 17:00:00,-0.34842914,0.41049972,13.120385,2930.800048828125,2920.11051909628
2025-02-12 18:00:00,-0.28016084,0.3246084,11.630405,2927.300048828125,2920.7952362135984
2025-02-12 19:00:00,-0.23145264,0.28712004,10.088393,2922.199951171875,2920.929018590577
2025-02-12 20:00:00,-0.17990772,0.22500369,9.401604,2924.5,2921.269112058141
2025-02-12 21:00:00,-0.1991071,0.21792145,9.542547,2929.0,2922.005387100223
2025-02-12 23:00:00,-0.27119702,0.23463877,10.008865,2929.5,2922.7191597573446
2025-02-13 00:00:00,-0.2946423,0.26272416,10.139275,2932.5,2923.6506683518833
2025-02-13 01:00:00,-0.26418778,0.340487,10.792135,2933.300048828125,2924.569656968668
2025-02-13 02:00:00,-0.21562168,0.4592715,10.09174,2936.699951171875,2925.724923083259
2025-02-13 03:00:00,-0.22178334,0.58260244,9.933132,2943.800048828125,2927.446363630389
2025-02-13 04:00:00,-0.18750726,0.7716836,10.940765,2946.800048828125,2929.289571744459
2025-02-13 05:00:00,0.013511022,0.82198507,11.149471,2945.89990234375,2930.8715079920107
2025-02-13 06:00:00,0.12703423,0.8186112,11.558036,2942.800048828125,2932.007559500212
2025-02-13 07:00:00,0.25294593,0.8043223,11.882246,2940.60009765625,2932.8258964674537
2025-02-13 08:00:00,0.2123747,0.9416302,13.060713,2937.10009765625,2933.232963247339
2025-02-13 09:00:00,0.10940139,1.1322799,14.872785,2941.800048828125,2934.0488761597944
2025-02-13 10:00:00,0.10195955,1.2557881,15.757492,2944.800048828125,2935.072797366302
2025-02-13 11:00:00,-0.11327631,1.5808593,16.669426,2945.60009765625,2936.075397393916
2025-02-13 12:00:00,-0.17910144,1.6709447,17.124977,2946.5,2937.0682166897336
2025-02-13 13:00:00,-0.06914023,1.5295742,16.470718,2935.60009765625,2936.928395829402
2025-02-13 14:00:00,-0.16019377,1.18841,15.743322,2942.89990234375,2937.4971107355304
2025-02-13 15:00:00,-0.08342955,0.994789,15.945883,2947.800048828125,2938.478342934825
2025-02-13 16:00:00,-0.08955317,0.7070502,15.4749565,2941.60009765625,2938.775652908294
2025-02-13 17:00:00,0.00058097113,0.46651077,14.617717,2948.5,2939.701781202742
2025-02-13 18:00:00,-0.010814975,0.36913478,13.711945,2951.89990234375,2940.863507025695
2025-02-13 19:00:00,-0.04220153,0.28781125,13.5009,2955.5,2942.2574587375334
2025-02-13 20:00:00,-0.020219099,0.24479297,13.244142,2957.199951171875,2943.6805532550898
2025-02-13 21:00:00,0.014804085,0.22660294,12.948905,2957.199951171875,2944.9681149614503
2025-02-13 23:00:00,0.051484782,0.21538049,12.585611,2958.10009765625,2946.2187799800026
2025-02-14 00:00:00,0.18603174,0.29275444,11.127835,2956.39990234375,2947.1884106813122
2025-02-14 01:00:00,0.320618,0.36830208,9.455796,2959.10009765625,2948.3228570598776
2025-02-14 02:00:00,0.36111876,0.52128386,9.017962,2955.800048828125,2949.0349705616154
2025-02-14 03:00:00,0.34496757,0.5373845,8.907794,2953.39990234375,2949.4506783503903
2025-02-14 04:00:00,0.30642277,0.6557058,8.896055,2956.300048828125,2950.10299934827
2025-02-14 05:00:00,0.2741711,0.82317674,9.231562,2958.800048828125,2950.931289774923
2025-02-14 06:00:00,0.29385287,0.9154488,9.906984,2960.699951171875,2951.861638479394
2025-02-14 07:00:00,0.21221559,0.92461175,10.606675,2956.5,2952.3033871956422
2025-02-14 08:00:00,0.2934715,0.9282234,11.732217,2959.5,2952.988778891295
2025-02-14 09:00:00,0.28187412,1.1557461,12.696337,2959.300048828125,2953.589852218612
2025-02-14 10:00:00,0.29306433,1.4253575,13.614124,2960.60009765625,2954.257494641244
2025-02-14 11:00:00,0.09517302,1.761478,14.959376,2954.39990234375,2954.271057279578
2025-02-14 12:00:00,0.10201837,1.7773142,15.389165,2954.10009765625,2954.2547754106895
2025-02-14 13:00:00,0.065341406,1.858831,15.135612,2940.300048828125,2952.9257538313977
2025-02-14 14:00:00,-0.24882229,1.1086426,15.036929,2938.89990234375,2951.5899584516214
2025-02-14 15:00:00,-0.26964724,0.6697152,15.246558,2916.699951171875,2948.267100615455
2025-02-14 16:00:00,-0.34748536,0.29237738,14.938775,2912.199951171875,2944.832134001781
2025-02-14 17:00:00,-0.4105163,0.26550946,15.200589,2901.699951171875,2940.7243070655995
2025-02-14 18:00:00,-0.37285125,0.25615764,15.294008,2897.0,2936.560087345066
2025-02-14 19:00:00,-0.3233872,0.2536522,15.283994,2894.800048828125,2932.582940819643
2025-02-14 20:00:00,-0.27036563,0.24191132,15.073189,2896.5,2929.146470265391
2025-02-14 21:00:00,-0.26574227,0.21494551,14.990178,2893.699951171875,2925.7706113041036
2025-02-16 23:00:00,-0.19035791,0.22334976,14.418201,2892.39990234375,2922.592448545975
2025-02-17 00:00:00,-0.23193797,0.23363303,14.425348,2894.39990234375,2919.9074441457633
2025-02-17 01:00:00,-0.27680355,0.3048448,14.69625,2907.10009765625,2918.6876968610477
2025-02-17 02:00:00,-0.4312165,0.48375833,14.915415,2911.800048828125,2918.031730381722
2025-02-17 03:00:00,-0.44897223,0.5839827,14.761961,2915.10009765625,2917.75252726501
2025-02-17 04:00:00,-0.42636287,0.6867431,14.812932,2893.699951171875,2915.4618057323305
2025-02-18 05:00:00,-0.21421942,0.7698761,14.836281,2924.39990234375,2916.313053028656
2025-02-18 06:00:00,-0.25740874,0.9578029,15.47347,2926.199951171875,2917.2546623756293
2025-02-18 07:00:00,-0.25127873,0.8673602,17.29514,2923.800048828125,2917.8780325139624
2025-02-18 08:00:00,-0.22110239,0.84728146,18.760662,2925.300048828125,2918.5848912105494
2025-02-18 09:00:00,-0.18906991,0.8686543,20.35265,2925.5,2919.243473000021
2025-02-18 10:00:00,-0.06313422,0.9632664,21.042938,2924.699951171875,2919.763137587817
2025-02-18 11:00:00,0.008626272,1.0840323,20.940208,2927.5,2920.4999816270724
2025-02-18 12:00:00,-0.26738226,1.1824502,20.006905,2932.0,2921.5952214721133
2025-02-18 13:00:00,-0.4643597,1.2686803,18.712456,2933.60009765625,2922.73854301346
2025-02-18 14:00:00,-0.6112387,1.3310283,17.493828,2944.89990234375,2924.849148663964
2025-02-18 15:00:00,-0.65897566,1.2149512,16.176592,2944.800048828125,2926.7492343938843
2025-02-18 16:00:00,-0.6877325,0.8548714,14.63707,2950.89990234375,2929.049298008157
2025-02-18 17:00:00,-0.5893236,0.56842756,12.927383,2950.300048828125,2931.0731790386303
2025-02-18 18:00:00,-0.5433554,0.42820194,11.6359215,2952.699951171875,2933.132871622749
2025-02-18 19:00:00,-0.4345068,0.31711206,10.898211,2954.800048828125,2935.1964123089756
2025-02-18 20:00:00,-0.3381067,0.26580945,9.547186,2951.300048828125,2936.730091977466
2025-02-18 21:00:00,-0.29129255,0.27071875,9.058012,2954.39990234375,2938.4129310599697
2025-02-18 23:00:00,-0.16650812,0.35800827,8.457073,2953.300048828125,2939.830751799794
2025-02-19 00:00:00,-0.018691879,0.50534004,7.968442,2949.0,2940.7040135331467
2025-02-19 01:00:00,0.06444541,0.68683565,7.917375,2957.39990234375,2942.2940981817756
2025-02-19 02:00:00,-0.010530082,0.6561349,8.988131,2947.800048828125,2942.8184744338087
2025-02-19 03:00:00,-0.0448555,0.7874335,10.523945,2946.5,2943.1690959163034
2025-02-19 04:00:00,-0.03999588,0.8899269,11.549198,2945.39990234375,2943.381553671298
2025-02-19 05:00:00,-0.025999643,0.8851802,12.788854,2949.800048828125,2943.9928389243296
2025-02-19 06:00:00,-0.044131976,0.79946077,14.226948,2948.39990234375,2944.4125592499886
2025-02-19 07:00:00,0.09075988,0.74598557,15.253579,2951.699951171875,2945.1065965758826
2025-02-19 08:00:00,0.14918524,0.8432769,16.58302,2955.800048828125,2946.125020599906
2025-02-19 09:00:00,0.05822336,1.0523962,18.000114,2962.60009765625,2947.694075557653
2025-02-19 10:00:00,-0.11387374,1.2333946,19.20765,2962.300048828125,2949.085120631031
2025-02-19 11:00:00,-0.2128085,1.3200647,19.241852,2953.0,2949.4579662852184
2025-02-19 12:00:00,-0.14991777,1.2132776,18.944937,2951.10009765625,2949.6143597491264
2025-02-19 13:00:00,-0.14217205,1.0626076,18.229296,2953.199951171875,2949.955844646531
2025-02-19 14:00:00,-0.15200473,0.9006535,17.885468,2954.89990234375,2950.4267072843613
2025-02-19 15:00:00,-0.07268704,0.67718035,17.383492,2941.60009765625,2949.5860777959697
2025-02-19 16:00:00,-0.093026645,0.35389924,15.759958,2944.5,2949.101689434449
2025-02-19 17:00:00,-0.14893453,0.2843231,14.7458515,2940.60009765625,2948.292014027001
2025-02-19 18:00:00,-0.1815198,0.22379489,14.061753,2940.699951171875,2947.5689604217514
2025-02-19 19:00:00,-0.21894394,0.18702102,13.57709,2947.300048828125,2947.543349793787
2025-02-19 20:00:00,-0.22206287,0.20531192,13.649796,2951.10009765625,2947.88208768545
2025-02-19 21:00:00,-0.05783866,0.21567157,13.109632,2949.60009765625,2948.0457076826697
2025-02-19 23:00:00,0.087051384,0.18923281,12.0182705,2951.0,2948.3270688557486
2025-02-20 02:00:00,0.14283656,0.19542415,10.781831,2958.60009765625,2950.475752288278
2025-02-20 03:00:00,0.1680255,0.28517014,10.09802,2959.699951171875,2951.354247420049
2025-02-20 05:00:00,0.20397767,0.41899106,9.724879,2963.5,2953.1611782487535
2025-02-20 08:00:00,0.23417886,0.5372638,9.794899,2971.89990234375,2957.0715160019586
2025-02-20 09:00:00,0.15272106,0.70800453,11.276568,2969.39990234375,2958.24564803451
2025-02-20 10:00:00,0.22409582,0.9789767,13.2062845,2970.60009765625,2959.4222622842
2025-02-20 11:00:00,0.123224445,1.2776201,15.29227,2966.199951171875,2960.067756463978
2025-02-20 12:00:00,0.1448646,1.4173858,16.225224,2962.800048828125,2960.327974784373
2025-02-20 13:00:00,0.20475258,1.3966143,16.590134,2950.800048828125,2959.42055326473
2025-02-20 14:00:00,0.09144236,1.0682101,16.508015,2950.60009765625,2958.5805098734463
2025-02-20 15:00:00,-0.15622203,0.6434385,16.350634,2955.199951171875,2958.258551901868
2025-02-20 16:00:00,-0.021172378,0.50929075,16.086683,2958.89990234375,2958.3196328963327
2025-02-20 17:00:00,-0.028930258,0.41372007,15.343186,2956.60009765625,2958.1558676353725
2025-02-20 18:00:00,0.04556771,0.31802323,14.687145,2957.39990234375,2958.0838709409322
2025-02-20 19:00:00,0.07724594,0.2502401,13.00988,2954.10009765625,2957.7044639614387
2025-02-21 08:00:00,0.064497046,0.201332,11.252281,2937.10009765625,2949.6139923360556
2025-02-21 09:00:00,-0.11714559,0.21542819,11.363116,2943.39990234375,2949.02217424155
2025-02-21 10:00:00,-0.29502833,0.41993007,12.877726,2945.300048828125,2948.667686106938
2025-02-21 11:00:00,-0.3688697,0.6527114,13.985228,2941.699951171875,2948.0040923035986
2025-02-21 12:00:00,-0.4034298,0.78123885,15.043962,2943.60009765625,2947.584664241946
2025-02-21 13:00:00,-0.32351354,0.86157376,14.709084,2945.10009765625,2947.3480388528324
2025-02-21 14:00:00,-0.3031249,0.7908518,13.907315,2947.60009765625,2947.3720444531577
2025-02-21 15:00:00,-0.258095,0.5593886,11.902995,2942.5,2946.908040219524
2025-02-21 16:00:00,-0.30390763,0.40351647,11.437835,2950.39990234375,2947.24059851707
2025-02-21 17:00:00,-0.22611512,0.35111275,10.27448,2953.89990234375,2947.8748179291347
2025-02-21 18:00:00,-0.13110262,0.29336986,8.361626,2958.5,2948.886740031122
2025-02-21 19:00:00,-0.17278513,0.26443744,7.731071,2947.39990234375,2948.7451364418484
2025-02-21 20:00:00,-0.15467757,0.22494353,7.582197,2948.39990234375,2948.712257003934
2025-02-21 21:00:00,-0.05641293,0.24120057,6.6745276,2949.60009765625,2948.7968132565356
2025-02-23 23:00:00,-0.06923143,0.22601223,7.3167706,2950.0,2948.9114024701994
2025-02-24 00:00:00,-0.0664065,0.26711968,7.7597485,2944.39990234375,2948.48173579149
2025-02-24 01:00:00,-0.05693308,0.27888554,8.159403,2941.699951171875,2947.835851542003
2025-02-24 02:00:00,-0.093060054,0.34367424,8.670667,2952.800048828125,2948.30863223592
2025-02-24 03:00:00,-0.15140711,0.5263317,9.836459,2954.699951171875,2948.9173292774394
2025-02-24 04:00:00,-0.07554522,0.5986941,10.597095,2954.199951171875,2949.420436124529
2025-02-24 05:00:00,-0.014643873,0.5482666,11.578498,2949.39990234375,2949.4184805263594
2025-02-24 06:00:00,0.08304568,0.53844965,12.008479,2952.10009765625,2949.673872633968
2025-02-24 07:00:00,0.048735444,0.5093116,13.469339,2957.5,2950.4192180973996
2025-02-24 08:00:00,-0.002870771,0.5057097,14.265957,2961.10009765625,2951.4364447220523
2025-02-24 09:00:00,-0.030024659,0.6103367,15.227782,2958.699951171875,2952.1282072410827
2025-02-24 10:00:00,-0.11606369,0.81197816,16.08157,2953.89990234375,2952.296940108003
2025-02-24 11:00:00,0.009082322,0.99189425,16.76205,2962.199951171875,2953.240084018848
2025-02-24 12:00:00,-0.07608258,1.259922,17.882929,2961.800048828125,2954.0553187625887
2025-02-24 13:00:00,-0.11192597,1.2287834,18.102156,2970.89990234375,2955.6595648179373
2025-02-24 14:00:00,-0.17734095,1.0902067,18.091805,2953.39990234375,2955.4443588680147
2025-02-24 15:00:00,-0.031276178,0.54323584,17.258839,2952.60009765625,2955.173476847847
2025-02-24 16:00:00,-0.055476014,0.45346472,15.93755,2958.800048828125,2955.5188646554925
2025-02-24 17:00:00,0.013511439,0.4832747,15.733065,2958.5,2955.8027823073503
2025-02-24 18:00:00,0.10474876,0.3771024,15.02127,2962.699951171875,2956.4596555325434
