timestamp,mu,sigma,nu,Close,ema_20
2025-02-07 16:00:00,0.06699111,0.3809644,10.265444,70.63999938964844,70.98733789532977
2025-02-07 17:00:00,0.18611906,0.30197135,7.169501,70.9000015258789,70.97902014585826
2025-02-07 18:00:00,0.11106106,0.23086181,4.0002413,70.88999938964844,70.97054197860018
2025-02-07 19:00:00,0.0013383105,0.1824001,2.6543484,70.95999908447266,70.96953789344519
2025-02-07 20:00:00,-0.13969363,0.15858893,2.384015,70.9800033569336,70.9705346042536
2025-02-07 21:00:00,-0.2038906,0.16941874,2.4101725,71.05999755859375,70.97905488561933
2025-02-09 23:00:00,-0.20285098,0.19825052,2.9238458,71.1500015258789,70.995335518025
2025-02-10 00:00:00,-0.24732442,0.24010676,4.448192,71.30000305175781,71.02435147361861
2025-02-10 01:00:00,-0.22218738,0.27249134,6.448876,71.38999938964844,71.05917508466906
2025-02-10 02:00:00,-0.13986678,0.30314443,8.301985,71.43000030517578,71.09449177233637
2025-02-10 03:00:00,-0.1075941,0.3484811,10.19247,71.38999938964844,71.12263535493751
2025-02-10 04:00:00,-0.09472783,0.41171893,11.797385,71.4800033569336,71.15667040274667
2025-02-10 05:00:00,-0.08650204,0.51137,13.842744,71.44999694824219,71.18460626422244
2025-02-10 06:00:00,-0.09034616,0.63817775,16.283218,71.55999755859375,71.22035781606732
2025-02-10 07:00:00,-0.07129551,0.79034996,18.601648,71.4000015258789,71.23746674081129
2025-02-10 08:00:00,-0.045262374,0.91246164,20.38142,71.5,71.26246990835307
2025-02-10 09:00:00,-0.00047975028,0.98155147,21.62959,71.70999908447266,71.30509173465018
2025-02-10 10:00:00,0.11332237,1.0291182,22.742546,71.93000030517578,71.364606836605
2025-02-10 11:00:00,0.22853254,1.0335565,22.996372,71.94000244140625,71.41940641801465
2025-02-10 12:00:00,0.29572174,1.027381,22.40643,71.97000122070312,71.47184401827069
2025-02-10 13:00:00,0.23036623,1.062158,20.25684,71.80999755859375,71.50404911734908
2025-02-10 14:00:00,0.22196092,1.1171329,18.070435,72.0,71.55128253474442
2025-02-10 15:00:00,0.17890434,1.1179006,16.16224,72.06999969482422,71.60068416903773
2025-02-10 16:00:00,0.33907938,0.9017515,15.030246,72.3499984741211,71.67204743618852
2025-02-10 17:00:00,0.44877195,0.65617836,13.6083765,72.41000366210938,71.74232898151432
2025-02-10 18:00:00,0.39479393,0.63008225,10.340414,72.16999816894531,71.78305938031727
2025-02-10 19:00:00,0.28017873,0.5919462,7.739634,72.4800033569336,71.84943499713788
2025-02-10 20:00:00,0.07650373,0.44425327,6.1398187,72.44999694824219,71.90663137343353
2025-02-10 21:00:00,-0.102941014,0.3985406,4.4161367,72.47000122070312,71.96028564460205
2025-02-10 23:00:00,-0.18395753,0.37569842,3.9676454,72.41999816894531,72.0040677897776
2025-02-11 00:00:00,-0.19932172,0.37375575,5.257433,72.37000274658203,72.03891873804469
2025-02-11 01:00:00,-0.16365407,0.38164338,7.127607,72.3499984741211,72.06854537957577
2025-02-11 02:00:00,-0.12452262,0.4204439,9.107718,72.44000244140625,72.10392224260724
2025-02-11 03:00:00,-0.07089924,0.34774935,11.052294,72.5,72.14164393378749
2025-02-11 04:00:00,-0.05413157,0.38029844,12.451386,72.48999786376953,72.17482049854769
2025-02-11 05:00:00,-0.05511881,0.46517104,14.419222,72.62999725341797,72.2181706656782
2025-02-11 06:00:00,-0.022102974,0.6255241,16.542358,72.68000030517578,72.26215444086844
2025-02-11 07:00:00,0.03770961,0.7122123,18.08589,72.9000015258789,72.322901782298
2025-02-11 08:00:00,0.107046865,0.7506784,19.532341,73.01000213623047,72.38833991124396
2025-02-11 09:00:00,0.14353213,0.78266156,20.501022,73.20999908447266,72.46659316583717
2025-02-11 10:00:00,0.18574929,0.83194333,20.416,73.29000091552734,72.54501295152194
2025-02-11 11:00:00,0.17566316,0.9191825,19.65212,73.19000244140625,72.60644052198711
2025-02-11 12:00:00,0.124767266,1.025109,17.822887,73.37000274658203,72.6791607338533
2025-02-11 13:00:00,0.15643512,1.0636449,15.899161,73.37000274658203,72.74495521125604
2025-02-11 14:00:00,0.21320297,1.1369686,14.442143,73.33000183105469,72.80067393695116
2025-02-11 15:00:00,0.24307361,1.0896623,13.338687,73.01000213623047,72.82060995593014
2025-02-11 16:00:00,0.26205617,1.0074136,12.878817,73.25,72.86150424584156
2025-02-11 17:00:00,0.2108098,0.7902729,11.025947,73.19999694824219,72.8937416460702
2025-02-11 18:00:00,0.1398016,0.6507316,7.711878,73.31999969482422,72.93433765071345
2025-02-11 19:00:00,0.06815115,0.46298525,5.5555015,73.37000274658203,72.9758295646057
2025-02-11 20:00:00,-0.07045409,0.3604339,3.9437327,73.22000122070312,72.99908400804355
2025-02-11 21:00:00,-0.18288814,0.31720892,3.5003428,73.19000244140625,73.01726671598286
2025-02-11 23:00:00,-0.21406378,0.31398007,3.81531,73.13999938964844,73.02895554204625
2025-02-12 00:00:00,-0.19380368,0.3256398,4.9407387,73.11000061035156,73.03667411998009
2025-02-12 01:00:00,-0.1597044,0.3117156,6.929936,73.0199966430664,73.03508578884545
2025-02-12 02:00:00,-0.17854328,0.3135888,8.662712,73.06999969482422,73.03841092274818
2025-02-12 03:00:00,-0.18808053,0.3097253,10.134007,73.01000213623047,73.03570532403222
2025-02-12 04:00:00,-0.16667692,0.34075528,11.7531185,72.98999786376953,73.03135223257864
2025-02-12 05:00:00,-0.13227198,0.44666487,13.702597,72.9800033569336,73.02646186346958
2025-02-12 06:00:00,-0.041646548,0.67851144,15.645351,73.05000305175781,73.02870388140178
2025-02-12 07:00:00,0.02403843,0.8585346,18.031889,72.83999633789062,73.01073173440072
2025-02-12 08:00:00,0.10025834,0.8023399,20.866274,72.5199966430664,72.96399505903554
2025-02-12 09:00:00,0.16536753,0.8978054,23.00415,72.5,72.9198050534131
2025-02-12 10:00:00,0.18934016,1.110669,23.583252,72.29000091552734,72.8598237069478
2025-02-12 11:00:00,0.21956582,1.3711122,23.011038,72.51000213623047,72.82650736687948
2025-02-12 12:00:00,0.1971858,1.4871534,21.528261,72.5199966430664,72.79731586937348
2025-02-12 13:00:00,0.09262174,1.3843236,19.641659,72.55000305175781,72.7737622676958
2025-02-12 14:00:00,0.13269155,1.2255602,17.170319,72.26000213623047,72.72483273136578
2025-02-12 15:00:00,0.30494857,0.9557806,14.576339,72.01000213623047,72.65675362706718
2025-02-12 16:00:00,0.3806033,0.80501115,12.035373,72.0,72.59420566258459
2025-02-12 17:00:00,0.3492707,0.54868823,9.743379,71.70999908447266,72.50999551228821
2025-02-12 18:00:00,0.291789,0.40465453,7.966501,71.43000030517578,72.40713882589655
2025-02-12 19:00:00,0.18282355,0.41833293,5.478566,71.4000015258789,72.31122098779964
2025-02-12 20:00:00,-0.061654814,0.37159228,3.522428,71.29000091552734,72.21396193329751
2025-02-12 21:00:00,-0.18946075,0.33996108,2.8998733,71.20999908447266,72.11834642388563
2025-02-12 23:00:00,-0.36226308,0.29817635,3.425197,71.20999908447266,72.03183715346535
2025-02-13 00:00:00,-0.39455077,0.37128168,4.2796216,71.27999877929688,71.96023349878264
2025-02-13 01:00:00,-0.39780354,0.38728726,5.6461315,70.80999755859375,71.85068721876465
2025-02-13 02:00:00,-0.38526654,0.47194922,6.8934083,70.70999908447266,71.74205025359399
2025-02-13 03:00:00,-0.29473037,0.57411456,8.465364,70.68000030517578,71.64090263945893
2025-02-13 04:00:00,-0.21457122,0.6184967,10.711544,70.62999725341797,71.54462593602646
2025-02-13 05:00:00,-0.10291883,0.642218,13.344749,70.68000030517578,71.46228063785021
2025-02-13 06:00:00,-0.040036,0.5999342,16.377853,70.63999938964844,71.38396813802147
2025-02-13 07:00:00,0.08165564,0.54680973,18.885807,70.75,71.32359022011467
2025-02-13 08:00:00,0.18123938,0.5075887,20.067661,70.91000366210938,71.28420102411415
2025-02-13 09:00:00,0.23803408,0.4793461,20.783361,70.4000015258789,71.19999154809175
2025-02-13 10:00:00,0.35501206,0.55017823,20.536182,70.26000213623047,71.1104687469621
2025-02-13 11:00:00,0.37212732,0.67883116,19.78889,70.55999755859375,71.05804291949845
2025-02-13 12:00:00,0.23091923,0.62612283,19.410208,70.36000061035156,70.9915626995797
2025-02-13 13:00:00,0.25445157,0.6264998,17.827862,70.45999908447266,70.94093759337903
2025-02-13 14:00:00,0.27971256,0.5536792,15.089735,71.13999938964844,70.9598958596904
2025-02-13 15:00:00,0.28312856,0.2890146,12.907353,71.05999755859375,70.96942935482406
2025-02-13 16:00:00,0.22442424,0.21746634,10.481748,71.30999755859375,71.00186442184975
2025-02-13 17:00:00,0.22950171,0.18991165,7.5895367,71.20999908447266,71.02168677067098
2025-02-13 18:00:00,0.19625978,0.19582765,4.7040596,71.25,71.04343088774995
2025-02-13 19:00:00,0.15409929,0.18489097,3.140301,71.36000061035156,71.07358038514057
2025-02-13 20:00:00,0.04784044,0.1652249,2.5075147,71.41000366210938,71.10562069723284
2025-02-13 21:00:00,-0.019502841,0.16749053,2.8338995,71.51000213623047,71.1441332152326
2025-02-13 23:00:00,-0.11987128,0.19337372,3.6959612,71.4000015258789,71.16850162577035
2025-02-14 00:00:00,-0.16546737,0.26034716,5.048744,71.27999877929688,71.17912040229669
2025-02-14 01:00:00,-0.10915763,0.30971092,6.8407044,71.41999816894531,71.20206114197752
2025-02-14 02:00:00,-0.15689678,0.30201495,8.63543,71.38999938964844,71.21996002270808
2025-02-14 03:00:00,-0.17210552,0.3028256,9.813807,71.37000274658203,71.23424980593418
2025-02-14 04:00:00,-0.1962707,0.32473963,11.126374,71.44999694824219,71.25479715282066
2025-02-14 05:00:00,-0.17435376,0.41973466,13.390645,71.4000015258789,71.26862614073097
2025-02-14 06:00:00,-0.11675348,0.5428324,16.099018,71.44000244140625,71.28494769317624
2025-02-14 07:00:00,-0.04269992,0.61559176,18.043552,71.66000366210938,71.32066730926512
2025-02-14 08:00:00,-0.0075220093,0.61978143,19.941172,71.55999755859375,71.34346066634403
2025-02-14 09:00:00,0.023846343,0.62138754,20.924025,71.45999908447266,71.35455956330865
2025-02-14 10:00:00,0.08101967,0.6225201,21.026756,71.44000244140625,71.36269698027033
2025-02-14 11:00:00,0.08184566,0.666766,20.800346,71.75,71.39958298214934
2025-02-14 12:00:00,0.34749538,0.63617396,20.570824,71.88999938964844,71.44628930667307
2025-02-14 13:00:00,0.38076812,0.6521771,19.78825,71.45999908447266,71.44759499979683
2025-02-14 14:00:00,0.56204844,0.6350656,18.00801,71.62000274658203,71.46401478520495
2025-02-14 15:00:00,0.4119096,0.6336378,15.205721,71.11000061035156,71.43029914950463
2025-02-14 16:00:00,0.30809146,0.52347505,12.568144,70.95999908447266,71.38550866712063
2025-02-14 17:00:00,0.22093017,0.45906687,9.572527,70.79000091552734,71.32879364315936
2025-02-14 18:00:00,0.16100024,0.40467516,6.041812,70.7300033569336,71.27176599685214
2025-02-14 19:00:00,0.09057169,0.33569506,3.336072,70.68000030517578,71.21540735954963
2025-02-14 20:00:00,-0.04012022,0.28206438,2.4108243,70.70999908447266,71.16727323811372
2025-02-14 21:00:00,-0.15453367,0.2797086,2.317632,70.55000305175781,71.10848560131791
2025-02-16 23:00:00,-0.27726784,0.32377785,2.545702,70.30000305175781,71.03148726326457
2025-02-17 00:00:00,-0.39769882,0.47333458,3.6781485,70.37000274658203,70.96848873786622
2025-02-17 01:00:00,-0.5349247,0.5459492,4.111729,70.52999877929688,70.92672778943106
2025-02-17 02:00:00,-0.68128604,0.5299429,5.360641,70.63999938964844,70.89942032278509
2025-02-17 03:00:00,-0.5137394,0.49348274,8.166737,70.73999786376953,70.88423723145027
2025-02-17 04:00:00,-0.23699735,0.45845345,11.34852,70.73999786376953,70.870500148814
2025-02-18 05:00:00,-0.038182028,0.536341,12.283263,71.44999694824219,70.92569032018812
2025-02-18 06:00:00,0.05904627,0.43912148,18.107012,71.48999786376953,70.9794338957673
2025-02-18 07:00:00,0.10138604,0.4771707,21.267822,71.44999694824219,71.02424942457444
2025-02-18 08:00:00,0.22429353,0.49350995,22.649693,71.63999938964844,71.08289227839101
2025-02-18 09:00:00,0.3267088,0.50636095,23.164757,71.62999725341797,71.13499751410787
2025-02-18 10:00:00,0.35841155,0.5189731,23.228409,71.83999633789062,71.20214025923003
2025-02-18 11:00:00,0.52712554,0.54439044,22.6679,71.2699966430664,71.20860277197635
2025-02-18 12:00:00,0.78836805,0.7058915,20.954615,71.12000274658203,71.20016467431974
2025-02-18 13:00:00,0.54699814,1.0013844,18.687895,71.0,71.18110137200357
2025-02-18 14:00:00,0.3989934,0.9686103,17.119022,71.43000030517578,71.20480603230568
2025-02-18 15:00:00,0.37965766,0.6138128,15.741961,71.44000244140625,71.22720569031526
2025-02-18 16:00:00,0.39888698,0.3993703,13.193499,71.63999938964844,71.26651937596604
2025-02-18 17:00:00,0.28347045,0.3340052,10.145635,71.45999908447266,71.28494601487142
2025-02-18 18:00:00,0.21010521,0.30393037,6.979135,71.80000305175781,71.33399906600346
2025-02-18 19:00:00,0.2006435,0.2121663,5.718255,71.80999755859375,71.37933225577396
2025-02-18 20:00:00,0.09438684,0.22100815,4.1979694,71.77999877929688,71.41749097229996
2025-02-18 21:00:00,-0.041617043,0.27387807,3.423068,71.83000183105469,71.4567777207528
2025-02-18 23:00:00,-0.10232475,0.31614697,4.3195987,71.76000213623047,71.48565623651258
2025-02-19 00:00:00,-0.14084883,0.40173635,6.041501,71.83999633789062,71.5194029128343
2025-02-19 01:00:00,-0.1601452,0.37859082,7.7829127,72.05000305175781,71.56993625939845
2025-02-19 02:00:00,-0.30055198,0.3481579,9.529607,71.94000244140625,71.6051806576849
2025-02-19 03:00:00,-0.23344131,0.33528692,10.700031,71.88999938964844,71.63230625120524
2025-02-19 04:00:00,-0.17377572,0.38298342,11.94966,72.0,71.66732470347141
2025-02-19 05:00:00,-0.14729084,0.5163185,14.02534,72.0999984741211,71.70853172924757
2025-02-19 06:00:00,-0.0753705,0.74941874,16.303497,72.12999725341797,71.74867130297808
2025-02-19 07:00:00,-0.021363914,0.9000679,18.173944,72.30999755859375,71.80213094637006
2025-02-19 08:00:00,-0.043744497,0.9275444,19.896389,72.4800033569336,71.8666902235666
2025-02-19 09:00:00,-0.04375695,0.92615545,20.805386,72.45999908447266,71.92319582936717
2025-02-19 10:00:00,-0.08311555,0.9704465,20.986044,72.31999969482422,71.96098667369641
2025-02-19 11:00:00,0.040588386,0.94560623,20.541431,72.55000305175781,72.01708347160702
2025-02-19 12:00:00,0.09574093,0.896884,19.527836,72.44000244140625,72.05736146873076
2025-02-19 13:00:00,0.089901336,0.99989617,17.53095,72.55999755859375,72.10523157252723
2025-02-19 14:00:00,0.059046313,1.1203811,15.217609,72.9800033569336,72.18854317104211
2025-02-19 15:00:00,0.07329491,1.0350766,13.916866,72.33000183105469,72.20201542437664
2025-02-19 16:00:00,0.31907406,0.825426,12.006154,72.45999908447266,72.22658529676674
2025-02-19 17:00:00,0.18285932,0.7183696,9.836771,72.44999694824219,72.24786259690725
2025-02-19 18:00:00,-0.022387683,0.73351794,7.2065806,72.19000244140625,72.24235210590716
2025-02-19 19:00:00,-0.11667795,0.69280154,6.3594513,72.26000213623047,72.24403306117605
2025-02-19 20:00:00,-0.27177408,0.62357116,5.4544735,72.30000305175781,72.24936353646956
2025-02-19 21:00:00,-0.2862979,0.6416141,4.942246,72.18000030517578,72.24275751444158
2025-02-19 23:00:00,-0.23179717,0.6995388,5.7495604,72.18000030517578,72.23678063736864
2025-02-20 02:00:00,-0.15326025,0.7661219,6.7192698,71.95999908447266,72.21042048947379
2025-02-20 03:00:00,-0.09184223,0.8144186,8.763863,71.88999938964844,72.17990419425233
2025-02-20 05:00:00,-0.06805005,0.78212506,11.148534,71.94999694824219,72.15800826606089
2025-02-20 08:00:00,-0.10834727,0.8590453,14.459623,71.8499984741211,72.12867400016185
2025-02-20 09:00:00,-0.08768344,0.88260114,17.845863,72.29000091552734,72.1440384682919
2025-02-20 10:00:00,0.08417261,0.8453973,21.383215,72.20999908447266,72.15032043173768
2025-02-20 11:00:00,0.1737453,0.9417137,22.43986,72.33000183105469,72.16743294595834
2025-02-20 12:00:00,0.14300358,1.0519502,21.350838,72.5,72.1991059987242
2025-02-20 13:00:00,0.12903063,1.0440736,18.850388,72.5999984741211,72.2372862344763
2025-02-20 14:00:00,0.10307733,1.0087535,15.361771,72.5999984741211,72.27183025729963
2025-02-20 15:00:00,0.030416526,1.0277215,11.860895,72.66000366210938,72.30879915299579
2025-02-20 16:00:00,-0.01024472,1.0796994,8.888372,72.83999633789062,72.35938936108101
2025-02-20 17:00:00,-0.16364862,0.95638734,7.804543,73.25,72.44420942193045
2025-02-20 18:00:00,-0.23979719,0.7657343,6.847327,73.0199966430664,72.49904630013387
2025-02-20 19:00:00,-0.22731377,0.74314934,5.3448277,72.52999877929688,72.50199415529225
2025-02-21 08:00:00,0.006635271,0.5096319,6.008738,71.91999816894531,72.44656596611635
2025-02-21 09:00:00,-0.0355251,0.6921804,8.57304,72.08000183105469,72.41165509611048
2025-02-21 10:00:00,-0.19472258,0.8893955,11.500287,71.69000244140625,72.34292627185293
2025-02-21 11:00:00,-0.022703279,1.0135255,14.698259,71.75,72.28645710310504
2025-02-21 12:00:00,0.10838187,1.2165622,15.989689,71.87999725341797,72.24774664123008
2025-02-21 13:00:00,0.11733299,1.2688938,16.385136,72.06999969482422,72.23081836062
2025-02-21 14:00:00,0.17404997,1.0201919,15.920851,71.33999633789062,72.14597816797911
2025-02-21 15:00:00,0.47449133,0.6994442,13.652894,70.9800033569336,72.03493294787953
2025-02-21 16:00:00,0.47601166,0.78081906,11.385396,70.95999908447266,71.93255829422174
2025-02-21 17:00:00,0.43081385,0.68058944,9.022054,70.91000366210938,71.83517213878245
2025-02-21 18:00:00,0.32302684,0.49606046,6.0761642,70.5,71.70801288746983
2025-02-21 19:00:00,0.15398125,0.3771966,4.6372414,70.3499984741211,71.57867818143662
2025-02-21 20:00:00,-0.05944141,0.4165664,3.452314,70.20999908447266,71.44832779124957
2025-02-21 21:00:00,-0.2030793,0.40939042,3.321652,70.25,71.33420133494009
2025-02-23 23:00:00,-0.35836846,0.40452942,3.3648562,70.37999725341797,71.24332475574751
2025-02-24 00:00:00,-0.5278435,0.4619339,4.362279,70.37999725341797,71.16110308885898
2025-02-24 01:00:00,-0.49187046,0.5495553,4.737115,70.30000305175781,71.079093561516
2025-02-24 02:00:00,-0.39772722,0.60513484,5.7377806,70.33000183105469,71.00775149194826
2025-02-24 03:00:00,-0.46337515,0.6352419,7.363102,70.25,70.93558468319128
2025-02-24 04:00:00,-0.28785303,0.71960884,9.19713,70.16000366210938,70.86171982404062
2025-02-24 05:00:00,-0.07916861,0.7828791,11.413175,70.2300033569336,70.8015563509828
2025-02-24 06:00:00,0.0823153,0.739029,14.145494,70.30999755859375,70.75474122789814
2025-02-24 07:00:00,0.15253821,0.66044027,16.702084,70.20999908447266,70.70286102376237
2025-02-24 08:00:00,0.21984607,0.60157126,18.709362,70.3499984741211,70.66925506665368
2025-02-24 09:00:00,0.24925873,0.54346883,20.165508,70.26000213623047,70.63027859708956
2025-02-24 10:00:00,0.20032634,0.57678276,20.404774,70.41999816894531,70.61025188964724
2025-02-24 11:00:00,0.20008479,0.56297857,19.92062,70.51000213623047,70.60070429408374
2025-02-24 12:00:00,0.09636057,0.6711001,18.825462,70.33000183105469,70.5749231071286
2025-02-24 13:00:00,0.1185301,0.8020615,16.592323,70.2300033569336,70.54207360711003
2025-02-24 14:00:00,0.0911689,0.935299,14.644985,70.33999633789062,70.52282815289865
2025-02-24 15:00:00,0.17931117,0.61819786,12.092852,70.45999908447266,70.51684443209618
2025-02-24 16:00:00,0.22339542,0.3891029,9.422017,70.72000122070312,70.53619269767779
